"Plot Title: Surface"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10814904, SEN S/N: 10814904)"
1943,08/16/20 06:00:00 PM,21.676
1944,08/16/20 07:00:00 PM,21.557
1945,08/16/20 08:00:00 PM,21.246
1946,08/16/20 09:00:00 PM,21.103
1947,08/16/20 10:00:00 PM,21.103
1948,08/16/20 11:00:00 PM,21.032
1949,08/17/20 12:00:00 AM,20.984
1950,08/17/20 01:00:00 AM,20.889
1951,08/17/20 02:00:00 AM,20.817
1952,08/17/20 03:00:00 AM,20.746
1953,08/17/20 04:00:00 AM,20.650
1954,08/17/20 05:00:00 AM,20.627
1955,08/17/20 06:00:00 AM,20.555
1956,08/17/20 07:00:00 AM,20.460
1957,08/17/20 08:00:00 AM,20.436
1958,08/17/20 09:00:00 AM,20.436
1959,08/17/20 10:00:00 AM,20.412
1960,08/17/20 11:00:00 AM,20.484
1961,08/17/20 12:00:00 PM,20.627
1962,08/17/20 01:00:00 PM,20.841
1963,08/17/20 02:00:00 PM,21.557
1964,08/17/20 03:00:00 PM,21.318
1965,08/17/20 04:00:00 PM,21.485
1966,08/17/20 05:00:00 PM,22.082
1967,08/17/20 06:00:00 PM,21.867
1968,08/17/20 07:00:00 PM,21.079
1969,08/17/20 08:00:00 PM,20.746
1970,08/17/20 09:00:00 PM,20.841
1971,08/17/20 10:00:00 PM,20.793
1972,08/17/20 11:00:00 PM,20.793
1973,08/18/20 12:00:00 AM,20.793
1974,08/18/20 01:00:00 AM,20.770
1975,08/18/20 02:00:00 AM,20.698
1976,08/18/20 03:00:00 AM,20.674
1977,08/18/20 04:00:00 AM,20.603
1978,08/18/20 05:00:00 AM,20.603
1979,08/18/20 06:00:00 AM,20.531
1980,08/18/20 07:00:00 AM,20.460
1981,08/18/20 08:00:00 AM,20.460
1982,08/18/20 09:00:00 AM,20.507
1983,08/18/20 10:00:00 AM,20.650
1984,08/18/20 11:00:00 AM,21.223
1985,08/18/20 12:00:00 PM,21.724
1986,08/18/20 01:00:00 PM,22.321
1987,08/18/20 02:00:00 PM,22.633
1988,08/18/20 03:00:00 PM,22.178
1989,08/18/20 04:00:00 PM,22.082
1990,08/18/20 05:00:00 PM,22.657
1991,08/18/20 06:00:00 PM,22.609
1992,08/18/20 07:00:00 PM,22.753
1993,08/18/20 08:00:00 PM,22.633
1994,08/18/20 09:00:00 PM,22.298
1995,08/18/20 10:00:00 PM,22.178
1996,08/18/20 11:00:00 PM,21.509
1997,08/19/20 12:00:00 AM,21.366
1998,08/19/20 01:00:00 AM,21.485
1999,08/19/20 02:00:00 AM,21.223
2000,08/19/20 03:00:00 AM,21.103
2001,08/19/20 04:00:00 AM,21.079
2002,08/19/20 05:00:00 AM,20.936
2003,08/19/20 06:00:00 AM,20.841
2004,08/19/20 07:00:00 AM,20.722
2005,08/19/20 08:00:00 AM,20.603
2006,08/19/20 09:00:00 AM,20.603
2007,08/19/20 10:00:00 AM,20.627
2008,08/19/20 11:00:00 AM,20.698
2009,08/19/20 12:00:00 PM,20.913
2010,08/19/20 01:00:00 PM,21.032
2011,08/19/20 02:00:00 PM,21.342
2012,08/19/20 03:00:00 PM,21.413
2013,08/19/20 04:00:00 PM,21.294
2014,08/19/20 05:00:00 PM,21.748
2015,08/19/20 06:00:00 PM,21.390
2016,08/19/20 07:00:00 PM,21.366
2017,08/19/20 08:00:00 PM,21.270
2018,08/19/20 09:00:00 PM,21.008
2019,08/19/20 10:00:00 PM,20.841
2020,08/19/20 11:00:00 PM,20.841
2021,08/20/20 12:00:00 AM,20.817
2022,08/20/20 01:00:00 AM,20.913
2023,08/20/20 02:00:00 AM,20.841
2024,08/20/20 03:00:00 AM,20.698
2025,08/20/20 04:00:00 AM,20.603
2026,08/20/20 05:00:00 AM,20.603
2027,08/20/20 06:00:00 AM,20.555
2028,08/20/20 07:00:00 AM,20.507
2029,08/20/20 08:00:00 AM,20.484
2030,08/20/20 09:00:00 AM,20.507
2031,08/20/20 10:00:00 AM,20.555
2032,08/20/20 11:00:00 AM,20.698
2033,08/20/20 12:00:00 PM,20.865
2034,08/20/20 01:00:00 PM,21.342
2035,08/20/20 02:00:00 PM,20.984
2036,08/20/20 03:00:00 PM,21.151
2037,08/20/20 04:00:00 PM,21.223
2038,08/20/20 05:00:00 PM,21.413
2039,08/20/20 06:00:00 PM,21.581
2040,08/20/20 07:00:00 PM,21.366
2041,08/20/20 08:00:00 PM,21.032
2042,08/20/20 09:00:00 PM,21.103
2043,08/20/20 10:00:00 PM,21.056
2044,08/20/20 11:00:00 PM,20.889
2045,08/21/20 12:00:00 AM,20.770
2046,08/21/20 01:00:00 AM,20.627
2047,08/21/20 02:00:00 AM,20.507
2048,08/21/20 03:00:00 AM,20.460
2049,08/21/20 04:00:00 AM,20.412
2050,08/21/20 05:00:00 AM,20.341
2051,08/21/20 06:00:00 AM,20.293
2052,08/21/20 07:00:00 AM,20.246
2053,08/21/20 08:00:00 AM,20.174
2054,08/21/20 09:00:00 AM,20.198
2055,08/21/20 10:00:00 AM,20.269
2056,08/21/20 11:00:00 AM,20.388
2057,08/21/20 12:00:00 PM,20.555
2058,08/21/20 01:00:00 PM,20.960
2059,08/21/20 02:00:00 PM,20.841
2060,08/21/20 03:00:00 PM,21.103
2061,08/21/20 04:00:00 PM,21.079
2062,08/21/20 05:00:00 PM,21.175
2063,08/21/20 06:00:00 PM,21.199
2064,08/21/20 07:00:00 PM,21.199
2065,08/21/20 08:00:00 PM,21.127
2066,08/21/20 09:00:00 PM,21.079
2067,08/21/20 10:00:00 PM,20.913
2068,08/21/20 11:00:00 PM,20.746
2069,08/22/20 12:00:00 AM,20.722
2070,08/22/20 01:00:00 AM,20.627
2071,08/22/20 02:00:00 AM,20.603
2072,08/22/20 03:00:00 AM,20.603
2073,08/22/20 04:00:00 AM,20.531
2074,08/22/20 05:00:00 AM,20.484
2075,08/22/20 06:00:00 AM,20.412
2076,08/22/20 07:00:00 AM,20.388
2077,08/22/20 08:00:00 AM,20.293
2078,08/22/20 09:00:00 AM,20.246
2079,08/22/20 10:00:00 AM,20.246
2080,08/22/20 11:00:00 AM,20.317
2081,08/22/20 12:00:00 PM,20.317
2082,08/22/20 01:00:00 PM,20.365
2083,08/22/20 02:00:00 PM,20.460
2084,08/22/20 03:00:00 PM,20.531
2085,08/22/20 04:00:00 PM,20.603
2086,08/22/20 05:00:00 PM,20.603
2087,08/22/20 06:00:00 PM,20.603
2088,08/22/20 07:00:00 PM,20.555
2089,08/22/20 08:00:00 PM,20.507
2090,08/22/20 09:00:00 PM,20.484
2091,08/22/20 10:00:00 PM,20.436
2092,08/22/20 11:00:00 PM,20.341
2093,08/23/20 12:00:00 AM,20.317
2094,08/23/20 01:00:00 AM,20.269
2095,08/23/20 02:00:00 AM,20.222
2096,08/23/20 03:00:00 AM,20.198
2097,08/23/20 04:00:00 AM,20.150
2098,08/23/20 05:00:00 AM,20.126
2099,08/23/20 06:00:00 AM,20.079
2100,08/23/20 07:00:00 AM,20.055
2101,08/23/20 08:00:00 AM,20.031
2102,08/23/20 09:00:00 AM,20.031
2103,08/23/20 10:00:00 AM,20.007
2104,08/23/20 11:00:00 AM,20.079
2105,08/23/20 12:00:00 PM,20.222
2106,08/23/20 01:00:00 PM,20.293
2107,08/23/20 02:00:00 PM,20.412
2108,08/23/20 03:00:00 PM,20.650
2109,08/23/20 04:00:00 PM,20.698
2110,08/23/20 05:00:00 PM,20.770
2111,08/23/20 06:00:00 PM,20.650
2112,08/23/20 07:00:00 PM,20.603
2113,08/23/20 08:00:00 PM,20.555
2114,08/23/20 09:00:00 PM,20.460
2115,08/23/20 10:00:00 PM,20.436
2116,08/23/20 11:00:00 PM,20.436
2117,08/24/20 12:00:00 AM,20.365
2118,08/24/20 01:00:00 AM,20.293
2119,08/24/20 02:00:00 AM,20.222
2120,08/24/20 03:00:00 AM,20.126
2121,08/24/20 04:00:00 AM,20.103
2122,08/24/20 05:00:00 AM,20.055
2123,08/24/20 06:00:00 AM,20.007
2124,08/24/20 07:00:00 AM,19.960
2125,08/24/20 08:00:00 AM,19.984
2126,08/24/20 09:00:00 AM,19.984
2127,08/24/20 10:00:00 AM,20.007
2128,08/24/20 11:00:00 AM,20.079
2129,08/24/20 12:00:00 PM,20.222
2130,08/24/20 01:00:00 PM,20.365
2131,08/24/20 02:00:00 PM,20.460
2132,08/24/20 03:00:00 PM,20.603
2133,08/24/20 04:00:00 PM,20.722
2134,08/24/20 05:00:00 PM,20.746
2135,08/24/20 06:00:00 PM,20.770
2136,08/24/20 07:00:00 PM,20.674
2137,08/24/20 08:00:00 PM,20.507
2138,08/24/20 09:00:00 PM,20.460
2139,08/24/20 10:00:00 PM,20.388
2140,08/24/20 11:00:00 PM,20.246
2141,08/25/20 12:00:00 AM,20.150
2142,08/25/20 01:00:00 AM,20.031
2143,08/25/20 02:00:00 AM,19.984
2144,08/25/20 03:00:00 AM,19.960
2145,08/25/20 04:00:00 AM,19.960
2146,08/25/20 05:00:00 AM,19.936
2147,08/25/20 06:00:00 AM,19.888
2148,08/25/20 07:00:00 AM,19.865
2149,08/25/20 08:00:00 AM,19.865
2150,08/25/20 09:00:00 AM,19.936
2151,08/25/20 10:00:00 AM,19.960
2152,08/25/20 11:00:00 AM,20.031
2153,08/25/20 12:00:00 PM,20.174
2154,08/25/20 01:00:00 PM,20.269
2155,08/25/20 02:00:00 PM,20.484
2156,08/25/20 03:00:00 PM,20.579
2157,08/25/20 04:00:00 PM,20.841
2158,08/25/20 05:00:00 PM,20.746
2159,08/25/20 06:00:00 PM,20.722
2160,08/25/20 07:00:00 PM,20.531
2161,08/25/20 08:00:00 PM,20.412
2162,08/25/20 09:00:00 PM,20.365
2163,08/25/20 10:00:00 PM,20.317
2164,08/25/20 11:00:00 PM,20.246
2165,08/26/20 12:00:00 AM,20.126
2166,08/26/20 01:00:00 AM,20.103
2167,08/26/20 02:00:00 AM,20.007
2168,08/26/20 03:00:00 AM,19.960
2169,08/26/20 04:00:00 AM,19.936
2170,08/26/20 05:00:00 AM,19.888
2171,08/26/20 06:00:00 AM,19.841
2172,08/26/20 07:00:00 AM,19.793
2173,08/26/20 08:00:00 AM,19.793
2174,08/26/20 09:00:00 AM,19.793
2175,08/26/20 10:00:00 AM,19.865
2176,08/26/20 11:00:00 AM,19.984
2177,08/26/20 12:00:00 PM,20.198
2178,08/26/20 01:00:00 PM,20.579
2179,08/26/20 02:00:00 PM,20.889
2180,08/26/20 03:00:00 PM,21.175
2181,08/26/20 04:00:00 PM,21.199
2182,08/26/20 05:00:00 PM,21.103
2183,08/26/20 06:00:00 PM,20.984
2184,08/26/20 07:00:00 PM,20.936
2185,08/26/20 08:00:00 PM,20.817
2186,08/26/20 09:00:00 PM,20.865
2187,08/26/20 10:00:00 PM,20.793
2188,08/26/20 11:00:00 PM,20.650
2189,08/27/20 12:00:00 AM,20.507
2190,08/27/20 01:00:00 AM,20.341
2191,08/27/20 02:00:00 AM,20.222
2192,08/27/20 03:00:00 AM,20.079
2193,08/27/20 04:00:00 AM,19.984
2194,08/27/20 05:00:00 AM,19.912
2195,08/27/20 06:00:00 AM,19.841
2196,08/27/20 07:00:00 AM,19.793
2197,08/27/20 08:00:00 AM,19.770
2198,08/27/20 09:00:00 AM,19.770
2199,08/27/20 10:00:00 AM,19.793
2200,08/27/20 11:00:00 AM,19.888
2201,08/27/20 12:00:00 PM,20.055
2202,08/27/20 01:00:00 PM,19.984
2203,08/27/20 02:00:00 PM,20.293
2204,08/27/20 03:00:00 PM,20.341
2205,08/27/20 04:00:00 PM,20.412
2206,08/27/20 05:00:00 PM,20.103
2207,08/27/20 06:00:00 PM,20.460
2208,08/27/20 07:00:00 PM,20.198
2209,08/27/20 08:00:00 PM,19.936
2210,08/27/20 09:00:00 PM,19.888
2211,08/27/20 10:00:00 PM,19.865
2212,08/27/20 11:00:00 PM,19.817
2213,08/28/20 12:00:00 AM,19.746
2214,08/28/20 01:00:00 AM,19.722
2215,08/28/20 02:00:00 AM,19.722
2216,08/28/20 03:00:00 AM,19.698
2217,08/28/20 04:00:00 AM,19.674
2218,08/28/20 05:00:00 AM,19.627
2219,08/28/20 06:00:00 AM,19.603
2220,08/28/20 07:00:00 AM,19.579
2221,08/28/20 08:00:00 AM,19.579
2222,08/28/20 09:00:00 AM,19.579
2223,08/28/20 10:00:00 AM,19.603
2224,08/28/20 11:00:00 AM,19.698
2225,08/28/20 12:00:00 PM,19.960
2226,08/28/20 01:00:00 PM,20.341
2227,08/28/20 02:00:00 PM,21.199
2228,08/28/20 03:00:00 PM,21.270
2229,08/28/20 04:00:00 PM,21.175
2230,08/28/20 05:00:00 PM,21.151
2231,08/28/20 06:00:00 PM,21.151
2232,08/28/20 07:00:00 PM,20.412
2233,08/28/20 08:00:00 PM,20.269
2234,08/28/20 09:00:00 PM,20.579
2235,08/28/20 10:00:00 PM,20.460
2236,08/28/20 11:00:00 PM,20.269
2237,08/29/20 12:00:00 AM,20.174
2238,08/29/20 01:00:00 AM,20.031
2239,08/29/20 02:00:00 AM,19.936
2240,08/29/20 03:00:00 AM,19.888
2241,08/29/20 04:00:00 AM,19.817
2242,08/29/20 05:00:00 AM,19.746
2243,08/29/20 06:00:00 AM,19.722
2244,08/29/20 07:00:00 AM,19.603
2245,08/29/20 08:00:00 AM,19.555
2246,08/29/20 09:00:00 AM,19.460
2247,08/29/20 10:00:00 AM,19.484
2248,08/29/20 11:00:00 AM,19.508
2249,08/29/20 12:00:00 PM,19.508
2250,08/29/20 01:00:00 PM,19.532
2251,08/29/20 02:00:00 PM,19.627
2252,08/29/20 03:00:00 PM,19.532
2253,08/29/20 04:00:00 PM,19.484
2254,08/29/20 05:00:00 PM,19.436
2255,08/29/20 06:00:00 PM,19.389
2256,08/29/20 07:00:00 PM,19.365
2257,08/29/20 08:00:00 PM,19.365
2258,08/29/20 09:00:00 PM,19.318
2259,08/29/20 10:00:00 PM,19.270
2260,08/29/20 11:00:00 PM,19.270
2261,08/30/20 12:00:00 AM,19.246
2262,08/30/20 01:00:00 AM,19.175
2263,08/30/20 02:00:00 AM,19.151
2264,08/30/20 03:00:00 AM,19.127
2265,08/30/20 04:00:00 AM,19.103
2266,08/30/20 05:00:00 AM,19.103
2267,08/30/20 06:00:00 AM,19.056
2268,08/30/20 07:00:00 AM,19.008
2269,08/30/20 08:00:00 AM,18.985
2270,08/30/20 09:00:00 AM,19.032
2271,08/30/20 10:00:00 AM,19.080
2272,08/30/20 11:00:00 AM,19.151
2273,08/30/20 12:00:00 PM,19.318
2274,08/30/20 01:00:00 PM,19.508
2275,08/30/20 02:00:00 PM,19.651
2276,08/30/20 03:00:00 PM,19.793
2277,08/30/20 04:00:00 PM,20.174
2278,08/30/20 05:00:00 PM,20.579
2279,08/30/20 06:00:00 PM,20.436
2280,08/30/20 07:00:00 PM,19.912
2281,08/30/20 08:00:00 PM,19.698
2282,08/30/20 09:00:00 PM,19.603
2283,08/30/20 10:00:00 PM,19.508
2284,08/30/20 11:00:00 PM,19.413
2285,08/31/20 12:00:00 AM,19.270
2286,08/31/20 01:00:00 AM,19.103
2287,08/31/20 02:00:00 AM,19.080
2288,08/31/20 03:00:00 AM,19.056
2289,08/31/20 04:00:00 AM,19.056
2290,08/31/20 05:00:00 AM,19.032
2291,08/31/20 06:00:00 AM,18.961
2292,08/31/20 07:00:00 AM,18.937
2293,08/31/20 08:00:00 AM,18.937
2294,08/31/20 09:00:00 AM,18.937
2295,08/31/20 10:00:00 AM,18.985
2296,08/31/20 11:00:00 AM,18.985
2297,08/31/20 12:00:00 PM,19.032
2298,08/31/20 01:00:00 PM,19.127
2299,08/31/20 02:00:00 PM,19.222
2300,08/31/20 03:00:00 PM,19.484
2301,08/31/20 04:00:00 PM,19.555
2302,08/31/20 05:00:00 PM,19.698
2303,08/31/20 06:00:00 PM,19.555
2304,08/31/20 07:00:00 PM,19.460
2305,08/31/20 08:00:00 PM,19.436
2306,08/31/20 09:00:00 PM,19.389
2307,08/31/20 10:00:00 PM,19.294
2308,08/31/20 11:00:00 PM,19.199
2309,09/01/20 12:00:00 AM,19.080
2310,09/01/20 01:00:00 AM,18.961
2311,09/01/20 02:00:00 AM,18.889
2312,09/01/20 03:00:00 AM,18.889
2313,09/01/20 04:00:00 AM,18.866
2314,09/01/20 05:00:00 AM,18.842
2315,09/01/20 06:00:00 AM,18.818
2316,09/01/20 07:00:00 AM,18.794
2317,09/01/20 08:00:00 AM,18.818
2318,09/01/20 09:00:00 AM,18.889
2319,09/01/20 10:00:00 AM,18.842
2320,09/01/20 11:00:00 AM,18.937
2321,09/01/20 12:00:00 PM,19.151
2322,09/01/20 01:00:00 PM,19.341
2323,09/01/20 02:00:00 PM,19.413
2324,09/01/20 03:00:00 PM,19.532
2325,09/01/20 04:00:00 PM,19.484
2326,09/01/20 05:00:00 PM,19.793
2327,09/01/20 06:00:00 PM,19.532
2328,09/01/20 07:00:00 PM,19.436
2329,09/01/20 08:00:00 PM,19.318
2330,09/01/20 09:00:00 PM,19.270
2331,09/01/20 10:00:00 PM,19.199
2332,09/01/20 11:00:00 PM,19.127
2333,09/02/20 12:00:00 AM,19.080
2334,09/02/20 01:00:00 AM,19.032
2335,09/02/20 02:00:00 AM,18.985
2336,09/02/20 03:00:00 AM,18.913
2337,09/02/20 04:00:00 AM,18.889
2338,09/02/20 05:00:00 AM,18.818
2339,09/02/20 06:00:00 AM,18.794
2340,09/02/20 07:00:00 AM,18.747
2341,09/02/20 08:00:00 AM,18.723
2342,09/02/20 09:00:00 AM,18.675
2343,09/02/20 10:00:00 AM,18.652
2344,09/02/20 11:00:00 AM,18.652
2345,09/02/20 12:00:00 PM,18.628
2346,09/02/20 01:00:00 PM,18.842
2347,09/02/20 02:00:00 PM,18.818
2348,09/02/20 03:00:00 PM,19.175
2349,09/02/20 04:00:00 PM,19.103
2350,09/02/20 05:00:00 PM,18.747
2351,09/02/20 06:00:00 PM,18.889
2352,09/02/20 07:00:00 PM,18.652
2353,09/02/20 08:00:00 PM,18.604
2354,09/02/20 09:00:00 PM,18.533
2355,09/02/20 10:00:00 PM,18.509
2356,09/02/20 11:00:00 PM,18.461
2357,09/03/20 12:00:00 AM,18.438
2358,09/03/20 01:00:00 AM,18.414
2359,09/03/20 02:00:00 AM,18.414
2360,09/03/20 03:00:00 AM,18.390
2361,09/03/20 04:00:00 AM,18.319
2362,09/03/20 05:00:00 AM,18.319
2363,09/03/20 06:00:00 AM,18.319
2364,09/03/20 07:00:00 AM,18.271
2365,09/03/20 08:00:00 AM,18.295
2366,09/03/20 09:00:00 AM,18.319
2367,09/03/20 10:00:00 AM,18.699
2368,09/03/20 11:00:00 AM,18.794
2369,09/03/20 12:00:00 PM,18.747
2370,09/03/20 01:00:00 PM,18.913
2371,09/03/20 02:00:00 PM,19.318
2372,09/03/20 03:00:00 PM,19.508
2373,09/03/20 04:00:00 PM,19.413
2374,09/03/20 05:00:00 PM,19.532
2375,09/03/20 06:00:00 PM,19.341
2376,09/03/20 07:00:00 PM,19.032
2377,09/03/20 08:00:00 PM,18.937
2378,09/03/20 09:00:00 PM,18.985
2379,09/03/20 10:00:00 PM,18.937
2380,09/03/20 11:00:00 PM,18.699
2381,09/04/20 12:00:00 AM,18.604
2382,09/04/20 01:00:00 AM,18.485
2383,09/04/20 02:00:00 AM,18.509
2384,09/04/20 03:00:00 AM,18.461
2385,09/04/20 04:00:00 AM,18.438
2386,09/04/20 05:00:00 AM,18.390
2387,09/04/20 06:00:00 AM,18.343
2388,09/04/20 07:00:00 AM,18.319
2389,09/04/20 08:00:00 AM,18.271
2390,09/04/20 09:00:00 AM,18.366
2391,09/04/20 10:00:00 AM,18.509
2392,09/04/20 11:00:00 AM,18.557
2393,09/04/20 12:00:00 PM,18.652
2394,09/04/20 01:00:00 PM,18.818
2395,09/04/20 02:00:00 PM,18.794
2396,09/04/20 03:00:00 PM,19.199
2397,09/04/20 04:00:00 PM,19.365
2398,09/04/20 05:00:00 PM,19.318
2399,09/04/20 06:00:00 PM,19.365
2400,09/04/20 07:00:00 PM,19.032
2401,09/04/20 08:00:00 PM,18.937
2402,09/04/20 09:00:00 PM,18.842
2403,09/04/20 10:00:00 PM,18.747
2404,09/04/20 11:00:00 PM,18.747
2405,09/05/20 12:00:00 AM,18.699
2406,09/05/20 01:00:00 AM,18.675
2407,09/05/20 02:00:00 AM,18.652
2408,09/05/20 03:00:00 AM,18.652
2409,09/05/20 04:00:00 AM,18.604
2410,09/05/20 05:00:00 AM,18.509
2411,09/05/20 06:00:00 AM,18.461
2412,09/05/20 07:00:00 AM,18.414
2413,09/05/20 08:00:00 AM,18.438
2414,09/05/20 09:00:00 AM,18.461
2415,09/05/20 10:00:00 AM,18.485
2416,09/05/20 11:00:00 AM,18.818
2417,09/05/20 12:00:00 PM,18.961
2418,09/05/20 01:00:00 PM,19.032
2419,09/05/20 02:00:00 PM,20.293
2420,09/05/20 03:00:00 PM,20.650
2421,09/05/20 04:00:00 PM,20.722
2422,09/05/20 05:00:00 PM,20.460
2423,09/05/20 06:00:00 PM,19.294
2424,09/05/20 07:00:00 PM,18.675
2425,09/05/20 08:00:00 PM,18.461
2426,09/05/20 09:00:00 PM,18.414
2427,09/05/20 10:00:00 PM,18.438
2428,09/05/20 11:00:00 PM,18.414
2429,09/06/20 12:00:00 AM,18.533
2430,09/06/20 01:00:00 AM,18.461
2431,09/06/20 02:00:00 AM,18.509
2432,09/06/20 03:00:00 AM,18.461
2433,09/06/20 04:00:00 AM,18.461
2434,09/06/20 05:00:00 AM,18.390
2435,09/06/20 06:00:00 AM,18.390
2436,09/06/20 07:00:00 AM,18.343
2437,09/06/20 08:00:00 AM,18.271
2438,09/06/20 09:00:00 AM,18.295
2439,09/06/20 10:00:00 AM,18.271
2440,09/06/20 11:00:00 AM,18.271
2441,09/06/20 12:00:00 PM,18.319
2442,09/06/20 01:00:00 PM,18.461
2443,09/06/20 02:00:00 PM,18.438
2444,09/06/20 03:00:00 PM,18.366
2445,09/06/20 04:00:00 PM,18.319
2446,09/06/20 05:00:00 PM,18.271
2447,09/06/20 06:00:00 PM,18.224
2448,09/06/20 07:00:00 PM,18.152
2449,09/06/20 08:00:00 PM,18.129
2450,09/06/20 09:00:00 PM,18.081
2451,09/06/20 10:00:00 PM,18.033
2452,09/06/20 11:00:00 PM,18.057
2453,09/07/20 12:00:00 AM,17.986
2454,09/07/20 01:00:00 AM,17.938
2455,09/07/20 02:00:00 AM,17.819
2456,09/07/20 03:00:00 AM,17.819
2457,09/07/20 04:00:00 AM,17.748
2458,09/07/20 05:00:00 AM,17.701
2459,09/07/20 06:00:00 AM,17.701
2460,09/07/20 07:00:00 AM,17.605
2461,09/07/20 08:00:00 AM,17.629
2462,09/07/20 09:00:00 AM,17.653
2463,09/07/20 10:00:00 AM,17.582
2464,09/07/20 11:00:00 AM,17.582
2465,09/07/20 12:00:00 PM,17.558
2466,09/07/20 01:00:00 PM,17.629
2467,09/07/20 02:00:00 PM,17.724
2468,09/07/20 03:00:00 PM,17.772
2469,09/07/20 04:00:00 PM,17.986
2470,09/07/20 05:00:00 PM,17.867
2471,09/07/20 06:00:00 PM,17.701
2472,09/07/20 07:00:00 PM,17.605
2473,09/07/20 08:00:00 PM,17.486
2474,09/07/20 09:00:00 PM,17.439
2475,09/07/20 10:00:00 PM,17.391
2476,09/07/20 11:00:00 PM,17.344
2477,09/08/20 12:00:00 AM,17.344
2478,09/08/20 01:00:00 AM,17.272
2479,09/08/20 02:00:00 AM,17.296
2480,09/08/20 03:00:00 AM,17.201
2481,09/08/20 04:00:00 AM,17.177
2482,09/08/20 05:00:00 AM,17.201
2483,09/08/20 06:00:00 AM,17.153
2484,09/08/20 07:00:00 AM,17.130
2485,09/08/20 08:00:00 AM,17.106
2486,09/08/20 09:00:00 AM,17.201
2487,09/08/20 10:00:00 AM,17.177
2488,09/08/20 11:00:00 AM,17.249
2489,09/08/20 12:00:00 PM,17.249
2490,09/08/20 01:00:00 PM,17.391
2491,09/08/20 02:00:00 PM,17.463
2492,09/08/20 03:00:00 PM,17.463
2493,09/08/20 04:00:00 PM,17.677
2494,09/08/20 05:00:00 PM,17.534
2495,09/08/20 06:00:00 PM,17.368
2496,09/08/20 07:00:00 PM,17.439
2497,09/08/20 08:00:00 PM,17.296
2498,09/08/20 09:00:00 PM,17.225
2499,09/08/20 10:00:00 PM,17.201
2500,09/08/20 11:00:00 PM,17.130
2501,09/09/20 12:00:00 AM,17.106
2502,09/09/20 01:00:00 AM,17.058
2503,09/09/20 02:00:00 AM,17.011
2504,09/09/20 03:00:00 AM,17.011
2505,09/09/20 04:00:00 AM,17.011
2506,09/09/20 05:00:00 AM,16.963
2507,09/09/20 06:00:00 AM,16.963
2508,09/09/20 07:00:00 AM,16.915
2509,09/09/20 08:00:00 AM,16.939
2510,09/09/20 09:00:00 AM,17.082
2511,09/09/20 10:00:00 AM,17.153
2512,09/09/20 11:00:00 AM,17.272
2513,09/09/20 12:00:00 PM,17.463
2514,09/09/20 01:00:00 PM,17.748
2515,09/09/20 02:00:00 PM,18.081
2516,09/09/20 03:00:00 PM,18.699
2517,09/09/20 04:00:00 PM,18.794
2518,09/09/20 05:00:00 PM,18.913
2519,09/09/20 06:00:00 PM,19.056
2520,09/09/20 07:00:00 PM,18.509
2521,09/09/20 08:00:00 PM,17.938
2522,09/09/20 09:00:00 PM,17.748
2523,09/09/20 10:00:00 PM,17.677
2524,09/09/20 11:00:00 PM,17.605
2525,09/10/20 12:00:00 AM,17.463
2526,09/10/20 01:00:00 AM,17.415
2527,09/10/20 02:00:00 AM,17.391
2528,09/10/20 03:00:00 AM,17.320
2529,09/10/20 04:00:00 AM,17.249
2530,09/10/20 05:00:00 AM,17.201
2531,09/10/20 06:00:00 AM,17.082
2532,09/10/20 07:00:00 AM,17.034
2533,09/10/20 08:00:00 AM,17.058
2534,09/10/20 09:00:00 AM,17.130
2535,09/10/20 10:00:00 AM,17.106
2536,09/10/20 11:00:00 AM,17.225
2537,09/10/20 12:00:00 PM,17.463
2538,09/10/20 01:00:00 PM,17.701
2539,09/10/20 02:00:00 PM,17.938
2540,09/10/20 03:00:00 PM,18.818
2541,09/10/20 04:00:00 PM,18.985
2542,09/10/20 05:00:00 PM,19.318
2543,09/10/20 06:00:00 PM,19.365
2544,09/10/20 07:00:00 PM,19.555
2545,09/10/20 08:00:00 PM,19.199
2546,09/10/20 09:00:00 PM,19.151
2547,09/10/20 10:00:00 PM,18.366
2548,09/10/20 11:00:00 PM,17.891
2549,09/11/20 12:00:00 AM,17.653
2550,09/11/20 01:00:00 AM,17.701
2551,09/11/20 02:00:00 AM,17.582
2552,09/11/20 03:00:00 AM,17.463
2553,09/11/20 04:00:00 AM,17.368
2554,09/11/20 05:00:00 AM,17.225
2555,09/11/20 06:00:00 AM,17.153
2556,09/11/20 07:00:00 AM,17.082
2557,09/11/20 08:00:00 AM,17.106
2558,09/11/20 09:00:00 AM,17.106
2559,09/11/20 10:00:00 AM,17.177
2560,09/11/20 11:00:00 AM,17.320
2561,09/11/20 12:00:00 PM,17.605
2562,09/11/20 01:00:00 PM,18.033
2563,09/11/20 02:00:00 PM,18.366
2564,09/11/20 03:00:00 PM,19.032
2565,09/11/20 04:00:00 PM,18.699
2566,09/11/20 05:00:00 PM,18.794
2567,09/11/20 06:00:00 PM,19.008
2568,09/11/20 07:00:00 PM,18.438
2569,09/11/20 08:00:00 PM,18.271
2570,09/11/20 09:00:00 PM,17.558
2571,09/11/20 10:00:00 PM,17.177
2572,09/11/20 11:00:00 PM,17.249
2573,09/12/20 12:00:00 AM,17.225
2574,09/12/20 01:00:00 AM,17.296
2575,09/12/20 02:00:00 AM,17.272
