"Plot Title: 3M"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10782449, SEN S/N: 10782449)"
2576,09/12/20 03:00:00 AM,17.249
2577,09/12/20 04:00:00 AM,17.225
2578,09/12/20 05:00:00 AM,17.201
2579,09/12/20 06:00:00 AM,17.177
2580,09/12/20 07:00:00 AM,17.130
2581,09/12/20 08:00:00 AM,17.130
2582,09/12/20 09:00:00 AM,17.130
2583,09/12/20 10:00:00 AM,17.153
2584,09/12/20 11:00:00 AM,17.225
2585,09/12/20 12:00:00 PM,17.249
2586,09/12/20 01:00:00 PM,17.296
2587,09/12/20 02:00:00 PM,17.296
2588,09/12/20 03:00:00 PM,17.320
2589,09/12/20 04:00:00 PM,17.296
2590,09/12/20 05:00:00 PM,17.225
2591,09/12/20 06:00:00 PM,17.177
2592,09/12/20 07:00:00 PM,17.153
2593,09/12/20 08:00:00 PM,17.130
2594,09/12/20 09:00:00 PM,17.106
2595,09/12/20 10:00:00 PM,17.106
2596,09/12/20 11:00:00 PM,17.130
2597,09/13/20 12:00:00 AM,17.177
2598,09/13/20 01:00:00 AM,17.130
2599,09/13/20 02:00:00 AM,17.082
2600,09/13/20 03:00:00 AM,17.082
2601,09/13/20 04:00:00 AM,17.034
2602,09/13/20 05:00:00 AM,16.987
2603,09/13/20 06:00:00 AM,16.939
2604,09/13/20 07:00:00 AM,16.868
2605,09/13/20 08:00:00 AM,16.844
2606,09/13/20 09:00:00 AM,16.820
2607,09/13/20 10:00:00 AM,16.820
2608,09/13/20 11:00:00 AM,16.820
2609,09/13/20 12:00:00 PM,16.820
2610,09/13/20 01:00:00 PM,16.868
2611,09/13/20 02:00:00 PM,16.844
2612,09/13/20 03:00:00 PM,16.892
2613,09/13/20 04:00:00 PM,16.915
2614,09/13/20 05:00:00 PM,16.868
2615,09/13/20 06:00:00 PM,16.844
2616,09/13/20 07:00:00 PM,16.820
2617,09/13/20 08:00:00 PM,16.796
2618,09/13/20 09:00:00 PM,16.749
2619,09/13/20 10:00:00 PM,16.725
2620,09/13/20 11:00:00 PM,16.677
2621,09/14/20 12:00:00 AM,16.630
2622,09/14/20 01:00:00 AM,16.606
2623,09/14/20 02:00:00 AM,16.582
2624,09/14/20 03:00:00 AM,16.558
2625,09/14/20 04:00:00 AM,16.534
2626,09/14/20 05:00:00 AM,16.511
2627,09/14/20 06:00:00 AM,16.487
2628,09/14/20 07:00:00 AM,16.463
2629,09/14/20 08:00:00 AM,16.439
2630,09/14/20 09:00:00 AM,16.439
2631,09/14/20 10:00:00 AM,16.415
2632,09/14/20 11:00:00 AM,16.415
2633,09/14/20 12:00:00 PM,16.392
2634,09/14/20 01:00:00 PM,16.368
2635,09/14/20 02:00:00 PM,16.344
2636,09/14/20 03:00:00 PM,16.344
2637,09/14/20 04:00:00 PM,16.344
2638,09/14/20 05:00:00 PM,16.344
2639,09/14/20 06:00:00 PM,16.296
2640,09/14/20 07:00:00 PM,16.296
2641,09/14/20 08:00:00 PM,16.249
2642,09/14/20 09:00:00 PM,16.225
2643,09/14/20 10:00:00 PM,16.201
2644,09/14/20 11:00:00 PM,16.177
2645,09/15/20 12:00:00 AM,16.177
2646,09/15/20 01:00:00 AM,16.153
2647,09/15/20 02:00:00 AM,16.129
2648,09/15/20 03:00:00 AM,16.129
2649,09/15/20 04:00:00 AM,16.106
2650,09/15/20 05:00:00 AM,16.082
2651,09/15/20 06:00:00 AM,16.058
2652,09/15/20 07:00:00 AM,16.058
2653,09/15/20 08:00:00 AM,16.034
2654,09/15/20 09:00:00 AM,16.034
2655,09/15/20 10:00:00 AM,16.034
2656,09/15/20 11:00:00 AM,16.034
2657,09/15/20 12:00:00 PM,16.034
2658,09/15/20 01:00:00 PM,16.034
2659,09/15/20 02:00:00 PM,16.106
2660,09/15/20 03:00:00 PM,16.034
2661,09/15/20 04:00:00 PM,16.034
2662,09/15/20 05:00:00 PM,16.010
2663,09/15/20 06:00:00 PM,16.010
2664,09/15/20 07:00:00 PM,15.963
2665,09/15/20 08:00:00 PM,15.963
2666,09/15/20 09:00:00 PM,15.939
2667,09/15/20 10:00:00 PM,15.915
2668,09/15/20 11:00:00 PM,15.915
2669,09/16/20 12:00:00 AM,15.891
2670,09/16/20 01:00:00 AM,15.891
2671,09/16/20 02:00:00 AM,15.843
2672,09/16/20 03:00:00 AM,15.843
2673,09/16/20 04:00:00 AM,15.819
2674,09/16/20 05:00:00 AM,15.796
2675,09/16/20 06:00:00 AM,15.772
2676,09/16/20 07:00:00 AM,15.772
2677,09/16/20 08:00:00 AM,15.748
2678,09/16/20 09:00:00 AM,15.748
2679,09/16/20 10:00:00 AM,15.796
2680,09/16/20 11:00:00 AM,15.867
2681,09/16/20 12:00:00 PM,15.915
2682,09/16/20 01:00:00 PM,15.915
2683,09/16/20 02:00:00 PM,16.010
2684,09/16/20 03:00:00 PM,15.915
2685,09/16/20 04:00:00 PM,15.891
2686,09/16/20 05:00:00 PM,15.891
2687,09/16/20 06:00:00 PM,15.891
2688,09/16/20 07:00:00 PM,15.986
2689,09/16/20 08:00:00 PM,15.891
2690,09/16/20 09:00:00 PM,15.867
2691,09/16/20 10:00:00 PM,15.843
2692,09/16/20 11:00:00 PM,15.843
2693,09/17/20 12:00:00 AM,15.867
2694,09/17/20 01:00:00 AM,15.843
2695,09/17/20 02:00:00 AM,15.843
2696,09/17/20 03:00:00 AM,15.963
2697,09/17/20 04:00:00 AM,15.867
2698,09/17/20 05:00:00 AM,15.843
2699,09/17/20 06:00:00 AM,15.819
2700,09/17/20 07:00:00 AM,15.796
2701,09/17/20 08:00:00 AM,15.772
2702,09/17/20 09:00:00 AM,15.796
2703,09/17/20 10:00:00 AM,15.867
2704,09/17/20 11:00:00 AM,15.915
2705,09/17/20 12:00:00 PM,15.867
2706,09/17/20 01:00:00 PM,15.867
2707,09/17/20 02:00:00 PM,15.891
2708,09/17/20 03:00:00 PM,16.034
2709,09/17/20 04:00:00 PM,16.082
2710,09/17/20 05:00:00 PM,16.106
2711,09/17/20 06:00:00 PM,16.129
2712,09/17/20 07:00:00 PM,16.106
2713,09/17/20 08:00:00 PM,16.082
2714,09/17/20 09:00:00 PM,16.034
2715,09/17/20 10:00:00 PM,16.010
2716,09/17/20 11:00:00 PM,15.986
2717,09/18/20 12:00:00 AM,15.963
2718,09/18/20 01:00:00 AM,15.939
2719,09/18/20 02:00:00 AM,15.891
2720,09/18/20 03:00:00 AM,15.867
2721,09/18/20 04:00:00 AM,15.843
2722,09/18/20 05:00:00 AM,15.819
2723,09/18/20 06:00:00 AM,15.772
2724,09/18/20 07:00:00 AM,15.772
2725,09/18/20 08:00:00 AM,15.748
2726,09/18/20 09:00:00 AM,15.748
2727,09/18/20 10:00:00 AM,15.748
2728,09/18/20 11:00:00 AM,15.772
2729,09/18/20 12:00:00 PM,15.819
2730,09/18/20 01:00:00 PM,15.891
2731,09/18/20 02:00:00 PM,15.939
2732,09/18/20 03:00:00 PM,15.891
2733,09/18/20 04:00:00 PM,15.867
2734,09/18/20 05:00:00 PM,15.796
2735,09/18/20 06:00:00 PM,15.819
2736,09/18/20 07:00:00 PM,15.986
2737,09/18/20 08:00:00 PM,15.939
2738,09/18/20 09:00:00 PM,15.748
2739,09/18/20 10:00:00 PM,15.748
2740,09/18/20 11:00:00 PM,15.748
2741,09/19/20 12:00:00 AM,15.843
2742,09/19/20 01:00:00 AM,15.796
2743,09/19/20 02:00:00 AM,15.843
2744,09/19/20 03:00:00 AM,15.843
2745,09/19/20 04:00:00 AM,15.819
2746,09/19/20 05:00:00 AM,15.796
2747,09/19/20 06:00:00 AM,15.796
2748,09/19/20 07:00:00 AM,15.772
2749,09/19/20 08:00:00 AM,15.724
2750,09/19/20 09:00:00 AM,15.724
2751,09/19/20 10:00:00 AM,15.724
2752,09/19/20 11:00:00 AM,15.748
2753,09/19/20 12:00:00 PM,15.748
2754,09/19/20 01:00:00 PM,15.772
2755,09/19/20 02:00:00 PM,15.772
2756,09/19/20 03:00:00 PM,15.772
2757,09/19/20 04:00:00 PM,15.796
2758,09/19/20 05:00:00 PM,15.748
2759,09/19/20 06:00:00 PM,15.724
2760,09/19/20 07:00:00 PM,15.724
2761,09/19/20 08:00:00 PM,15.700
2762,09/19/20 09:00:00 PM,15.724
2763,09/19/20 10:00:00 PM,15.700
2764,09/19/20 11:00:00 PM,15.700
2765,09/20/20 12:00:00 AM,15.676
2766,09/20/20 01:00:00 AM,15.676
2767,09/20/20 02:00:00 AM,15.652
2768,09/20/20 03:00:00 AM,15.652
2769,09/20/20 04:00:00 AM,15.629
2770,09/20/20 05:00:00 AM,15.605
2771,09/20/20 06:00:00 AM,15.581
2772,09/20/20 07:00:00 AM,15.581
2773,09/20/20 08:00:00 AM,15.557
2774,09/20/20 09:00:00 AM,15.557
2775,09/20/20 10:00:00 AM,15.581
2776,09/20/20 11:00:00 AM,15.581
2777,09/20/20 12:00:00 PM,15.700
2778,09/20/20 01:00:00 PM,15.724
2779,09/20/20 02:00:00 PM,15.748
2780,09/20/20 03:00:00 PM,15.796
2781,09/20/20 04:00:00 PM,15.748
2782,09/20/20 05:00:00 PM,15.772
2783,09/20/20 06:00:00 PM,15.748
2784,09/20/20 07:00:00 PM,15.724
2785,09/20/20 08:00:00 PM,15.772
2786,09/20/20 09:00:00 PM,15.867
2787,09/20/20 10:00:00 PM,15.843
2788,09/20/20 11:00:00 PM,15.843
2789,09/21/20 12:00:00 AM,15.748
2790,09/21/20 01:00:00 AM,15.748
2791,09/21/20 02:00:00 AM,15.700
2792,09/21/20 03:00:00 AM,15.652
2793,09/21/20 04:00:00 AM,15.605
2794,09/21/20 05:00:00 AM,15.581
2795,09/21/20 06:00:00 AM,15.533
2796,09/21/20 07:00:00 AM,15.509
2797,09/21/20 08:00:00 AM,15.485
2798,09/21/20 09:00:00 AM,15.509
2799,09/21/20 10:00:00 AM,15.557
2800,09/21/20 11:00:00 AM,15.676
2801,09/21/20 12:00:00 PM,15.605
2802,09/21/20 01:00:00 PM,15.772
2803,09/21/20 02:00:00 PM,15.748
2804,09/21/20 03:00:00 PM,15.724
2805,09/21/20 04:00:00 PM,15.652
2806,09/21/20 05:00:00 PM,15.652
2807,09/21/20 06:00:00 PM,15.605
2808,09/21/20 07:00:00 PM,15.605
2809,09/21/20 08:00:00 PM,15.605
2810,09/21/20 09:00:00 PM,15.557
2811,09/21/20 10:00:00 PM,15.533
2812,09/21/20 11:00:00 PM,15.509
2813,09/22/20 12:00:00 AM,15.509
2814,09/22/20 01:00:00 AM,15.533
2815,09/22/20 02:00:00 AM,15.509
2816,09/22/20 03:00:00 AM,15.461
2817,09/22/20 04:00:00 AM,15.438
2818,09/22/20 05:00:00 AM,15.414
2819,09/22/20 06:00:00 AM,15.390
2820,09/22/20 07:00:00 AM,15.366
2821,09/22/20 08:00:00 AM,15.342
2822,09/22/20 09:00:00 AM,15.366
2823,09/22/20 10:00:00 AM,15.414
2824,09/22/20 11:00:00 AM,15.438
2825,09/22/20 12:00:00 PM,15.509
2826,09/22/20 01:00:00 PM,15.557
2827,09/22/20 02:00:00 PM,15.605
2828,09/22/20 03:00:00 PM,15.629
2829,09/22/20 04:00:00 PM,15.652
2830,09/22/20 05:00:00 PM,15.605
2831,09/22/20 06:00:00 PM,15.581
2832,09/22/20 07:00:00 PM,15.533
2833,09/22/20 08:00:00 PM,15.509
2834,09/22/20 09:00:00 PM,15.485
2835,09/22/20 10:00:00 PM,15.461
2836,09/22/20 11:00:00 PM,15.414
2837,09/23/20 12:00:00 AM,15.390
2838,09/23/20 01:00:00 AM,15.366
2839,09/23/20 02:00:00 AM,15.342
2840,09/23/20 03:00:00 AM,15.318
2841,09/23/20 04:00:00 AM,15.294
2842,09/23/20 05:00:00 AM,15.270
2843,09/23/20 06:00:00 AM,15.223
2844,09/23/20 07:00:00 AM,15.199
2845,09/23/20 08:00:00 AM,15.175
2846,09/23/20 09:00:00 AM,15.175
2847,09/23/20 10:00:00 AM,15.199
2848,09/23/20 11:00:00 AM,15.247
2849,09/23/20 12:00:00 PM,15.390
2850,09/23/20 01:00:00 PM,15.318
2851,09/23/20 02:00:00 PM,15.294
2852,09/23/20 03:00:00 PM,15.342
2853,09/23/20 04:00:00 PM,15.557
2854,09/23/20 05:00:00 PM,15.533
2855,09/23/20 06:00:00 PM,15.485
2856,09/23/20 07:00:00 PM,15.438
2857,09/23/20 08:00:00 PM,15.414
2858,09/23/20 09:00:00 PM,15.390
2859,09/23/20 10:00:00 PM,15.366
2860,09/23/20 11:00:00 PM,15.342
2861,09/24/20 12:00:00 AM,15.294
2862,09/24/20 01:00:00 AM,15.247
2863,09/24/20 02:00:00 AM,15.223
2864,09/24/20 03:00:00 AM,15.199
2865,09/24/20 04:00:00 AM,15.151
2866,09/24/20 05:00:00 AM,15.127
2867,09/24/20 06:00:00 AM,15.127
2868,09/24/20 07:00:00 AM,15.079
2869,09/24/20 08:00:00 AM,15.031
2870,09/24/20 09:00:00 AM,15.008
2871,09/24/20 10:00:00 AM,15.055
2872,09/24/20 11:00:00 AM,15.127
2873,09/24/20 12:00:00 PM,15.175
2874,09/24/20 01:00:00 PM,15.223
2875,09/24/20 02:00:00 PM,15.175
2876,09/24/20 03:00:00 PM,15.247
2877,09/24/20 04:00:00 PM,15.223
2878,09/24/20 05:00:00 PM,15.199
2879,09/24/20 06:00:00 PM,15.151
2880,09/24/20 07:00:00 PM,15.079
2881,09/24/20 08:00:00 PM,15.079
2882,09/24/20 09:00:00 PM,15.079
2883,09/24/20 10:00:00 PM,15.031
2884,09/24/20 11:00:00 PM,14.984
2885,09/25/20 12:00:00 AM,14.960
2886,09/25/20 01:00:00 AM,14.936
2887,09/25/20 02:00:00 AM,14.912
2888,09/25/20 03:00:00 AM,14.888
2889,09/25/20 04:00:00 AM,14.864
2890,09/25/20 05:00:00 AM,14.840
2891,09/25/20 06:00:00 AM,14.816
2892,09/25/20 07:00:00 AM,14.792
2893,09/25/20 08:00:00 AM,14.792
2894,09/25/20 09:00:00 AM,14.816
2895,09/25/20 10:00:00 AM,14.888
2896,09/25/20 11:00:00 AM,14.912
2897,09/25/20 12:00:00 PM,14.960
2898,09/25/20 01:00:00 PM,14.864
2899,09/25/20 02:00:00 PM,14.840
2900,09/25/20 03:00:00 PM,14.816
2901,09/25/20 04:00:00 PM,14.840
2902,09/25/20 05:00:00 PM,14.816
2903,09/25/20 06:00:00 PM,14.840
2904,09/25/20 07:00:00 PM,14.792
2905,09/25/20 08:00:00 PM,14.768
2906,09/25/20 09:00:00 PM,14.745
2907,09/25/20 10:00:00 PM,14.721
2908,09/25/20 11:00:00 PM,14.721
2909,09/26/20 12:00:00 AM,14.673
2910,09/26/20 01:00:00 AM,14.649
2911,09/26/20 02:00:00 AM,14.625
2912,09/26/20 03:00:00 AM,14.601
2913,09/26/20 04:00:00 AM,14.577
2914,09/26/20 05:00:00 AM,14.553
2915,09/26/20 06:00:00 AM,14.505
2916,09/26/20 07:00:00 AM,14.505
2917,09/26/20 08:00:00 AM,14.481
2918,09/26/20 09:00:00 AM,14.505
2919,09/26/20 10:00:00 AM,14.553
2920,09/26/20 11:00:00 AM,14.649
2921,09/26/20 12:00:00 PM,14.697
2922,09/26/20 01:00:00 PM,14.768
2923,09/26/20 02:00:00 PM,14.745
2924,09/26/20 03:00:00 PM,14.745
2925,09/26/20 04:00:00 PM,14.745
2926,09/26/20 05:00:00 PM,14.697
2927,09/26/20 06:00:00 PM,14.649
2928,09/26/20 07:00:00 PM,14.601
2929,09/26/20 08:00:00 PM,14.529
2930,09/26/20 09:00:00 PM,14.505
2931,09/26/20 10:00:00 PM,14.457
2932,09/26/20 11:00:00 PM,14.433
2933,09/27/20 12:00:00 AM,14.409
2934,09/27/20 01:00:00 AM,14.361
2935,09/27/20 02:00:00 AM,14.314
2936,09/27/20 03:00:00 AM,14.314
2937,09/27/20 04:00:00 AM,14.266
2938,09/27/20 05:00:00 AM,14.290
2939,09/27/20 06:00:00 AM,14.266
2940,09/27/20 07:00:00 AM,14.242
2941,09/27/20 08:00:00 AM,14.242
2942,09/27/20 09:00:00 AM,14.242
2943,09/27/20 10:00:00 AM,14.290
2944,09/27/20 11:00:00 AM,14.361
2945,09/27/20 12:00:00 PM,14.433
2946,09/27/20 01:00:00 PM,14.457
2947,09/27/20 02:00:00 PM,14.505
2948,09/27/20 03:00:00 PM,14.625
2949,09/27/20 04:00:00 PM,14.481
2950,09/27/20 05:00:00 PM,14.505
2951,09/27/20 06:00:00 PM,14.505
2952,09/27/20 07:00:00 PM,14.433
2953,09/27/20 08:00:00 PM,14.385
2954,09/27/20 09:00:00 PM,14.361
2955,09/27/20 10:00:00 PM,14.385
2956,09/27/20 11:00:00 PM,14.361
2957,09/28/20 12:00:00 AM,14.337
2958,09/28/20 01:00:00 AM,14.314
2959,09/28/20 02:00:00 AM,14.266
2960,09/28/20 03:00:00 AM,14.242
2961,09/28/20 04:00:00 AM,14.194
2962,09/28/20 05:00:00 AM,14.194
2963,09/28/20 06:00:00 AM,14.146
2964,09/28/20 07:00:00 AM,14.122
2965,09/28/20 08:00:00 AM,14.146
2966,09/28/20 09:00:00 AM,14.122
2967,09/28/20 10:00:00 AM,14.146
2968,09/28/20 11:00:00 AM,14.146
2969,09/28/20 12:00:00 PM,14.170
2970,09/28/20 01:00:00 PM,14.194
2971,09/28/20 02:00:00 PM,14.218
2972,09/28/20 03:00:00 PM,14.194
2973,09/28/20 04:00:00 PM,14.170
2974,09/28/20 05:00:00 PM,14.170
2975,09/28/20 06:00:00 PM,14.170
2976,09/28/20 07:00:00 PM,14.146
2977,09/28/20 08:00:00 PM,14.122
2978,09/28/20 09:00:00 PM,14.098
2979,09/28/20 10:00:00 PM,14.098
2980,09/28/20 11:00:00 PM,14.074
2981,09/29/20 12:00:00 AM,14.074
2982,09/29/20 01:00:00 AM,14.074
2983,09/29/20 02:00:00 AM,14.050
2984,09/29/20 03:00:00 AM,14.026
2985,09/29/20 04:00:00 AM,14.026
2986,09/29/20 05:00:00 AM,14.002
2987,09/29/20 06:00:00 AM,13.978
2988,09/29/20 07:00:00 AM,14.002
2989,09/29/20 08:00:00 AM,13.978
2990,09/29/20 09:00:00 AM,14.026
2991,09/29/20 10:00:00 AM,14.074
2992,09/29/20 11:00:00 AM,14.122
2993,09/29/20 12:00:00 PM,14.098
2994,09/29/20 01:00:00 PM,14.122
2995,09/29/20 02:00:00 PM,14.122
2996,09/29/20 03:00:00 PM,14.146
2997,09/29/20 04:00:00 PM,14.146
2998,09/29/20 05:00:00 PM,14.122
2999,09/29/20 06:00:00 PM,14.074
3000,09/29/20 07:00:00 PM,14.050
3001,09/29/20 08:00:00 PM,14.074
3002,09/29/20 09:00:00 PM,14.074
3003,09/29/20 10:00:00 PM,14.122
3004,09/29/20 11:00:00 PM,14.122
3005,09/30/20 12:00:00 AM,14.098
3006,09/30/20 01:00:00 AM,14.026
3007,09/30/20 02:00:00 AM,14.026
3008,09/30/20 03:00:00 AM,14.002
3009,09/30/20 04:00:00 AM,13.978
3010,09/30/20 05:00:00 AM,13.954
3011,09/30/20 06:00:00 AM,13.954
3012,09/30/20 07:00:00 AM,13.930
3013,09/30/20 08:00:00 AM,13.906
3014,09/30/20 09:00:00 AM,13.906
3015,09/30/20 10:00:00 AM,13.906
3016,09/30/20 11:00:00 AM,13.954
3017,09/30/20 12:00:00 PM,13.978
3018,09/30/20 01:00:00 PM,14.026
3019,09/30/20 02:00:00 PM,14.050
3020,09/30/20 03:00:00 PM,14.098
3021,09/30/20 04:00:00 PM,14.122
3022,09/30/20 05:00:00 PM,14.074
3023,09/30/20 06:00:00 PM,14.026
3024,09/30/20 07:00:00 PM,13.978
3025,09/30/20 08:00:00 PM,13.954
3026,09/30/20 09:00:00 PM,13.954
3027,09/30/20 10:00:00 PM,13.978
3028,09/30/20 11:00:00 PM,13.954
3029,10/01/20 12:00:00 AM,13.954
3030,10/01/20 01:00:00 AM,13.930
3031,10/01/20 02:00:00 AM,13.930
3032,10/01/20 03:00:00 AM,13.930
3033,10/01/20 04:00:00 AM,13.882
3034,10/01/20 05:00:00 AM,13.858
3035,10/01/20 06:00:00 AM,13.834
3036,10/01/20 07:00:00 AM,13.810
3037,10/01/20 08:00:00 AM,13.786
3038,10/01/20 09:00:00 AM,13.786
3039,10/01/20 10:00:00 AM,13.786
3040,10/01/20 11:00:00 AM,13.834
3041,10/01/20 12:00:00 PM,13.882
3042,10/01/20 01:00:00 PM,13.954
3043,10/01/20 02:00:00 PM,13.954
3044,10/01/20 03:00:00 PM,14.002
3045,10/01/20 04:00:00 PM,13.978
3046,10/01/20 05:00:00 PM,13.906
3047,10/01/20 06:00:00 PM,13.834
3048,10/01/20 07:00:00 PM,13.786
3049,10/01/20 08:00:00 PM,13.762
3050,10/01/20 09:00:00 PM,13.786
3051,10/01/20 10:00:00 PM,13.810
3052,10/01/20 11:00:00 PM,13.810
3053,10/02/20 12:00:00 AM,13.810
3054,10/02/20 01:00:00 AM,13.786
3055,10/02/20 02:00:00 AM,13.738
3056,10/02/20 03:00:00 AM,13.738
3057,10/02/20 04:00:00 AM,13.738
3058,10/02/20 05:00:00 AM,13.714
3059,10/02/20 06:00:00 AM,13.690
3060,10/02/20 07:00:00 AM,13.666
3061,10/02/20 08:00:00 AM,13.666
3062,10/02/20 09:00:00 AM,13.690
3063,10/02/20 10:00:00 AM,13.738
3064,10/02/20 11:00:00 AM,13.810
3065,10/02/20 12:00:00 PM,13.858
3066,10/02/20 01:00:00 PM,13.930
3067,10/02/20 02:00:00 PM,13.930
3068,10/02/20 03:00:00 PM,13.906
3069,10/02/20 04:00:00 PM,13.882
3070,10/02/20 05:00:00 PM,13.882
3071,10/02/20 06:00:00 PM,13.810
3072,10/02/20 07:00:00 PM,13.786
3073,10/02/20 08:00:00 PM,13.762
3074,10/02/20 09:00:00 PM,13.834
3075,10/02/20 10:00:00 PM,13.834
3076,10/02/20 11:00:00 PM,13.810
3077,10/03/20 12:00:00 AM,13.810
3078,10/03/20 01:00:00 AM,13.786
3079,10/03/20 02:00:00 AM,13.762
3080,10/03/20 03:00:00 AM,13.714
3081,10/03/20 04:00:00 AM,13.666
3082,10/03/20 05:00:00 AM,13.666
3083,10/03/20 06:00:00 AM,13.642
3084,10/03/20 07:00:00 AM,13.594
3085,10/03/20 08:00:00 AM,13.570
3086,10/03/20 09:00:00 AM,13.594
3087,10/03/20 10:00:00 AM,13.618
3088,10/03/20 11:00:00 AM,13.690
3089,10/03/20 12:00:00 PM,13.810
3090,10/03/20 01:00:00 PM,13.834
3091,10/03/20 02:00:00 PM,13.882
3092,10/03/20 03:00:00 PM,13.858
3093,10/03/20 04:00:00 PM,13.810
3094,10/03/20 05:00:00 PM,13.834
3095,10/03/20 06:00:00 PM,13.858
3096,10/03/20 07:00:00 PM,14.026
3097,10/03/20 08:00:00 PM,13.786
3098,10/03/20 09:00:00 PM,13.714
3099,10/03/20 10:00:00 PM,13.714
3100,10/03/20 11:00:00 PM,13.738
3101,10/04/20 12:00:00 AM,13.738
3102,10/04/20 01:00:00 AM,13.738
3103,10/04/20 02:00:00 AM,13.738
3104,10/04/20 03:00:00 AM,13.714
3105,10/04/20 04:00:00 AM,13.690
3106,10/04/20 05:00:00 AM,13.642
3107,10/04/20 06:00:00 AM,13.642
3108,10/04/20 07:00:00 AM,13.618
3109,10/04/20 08:00:00 AM,13.594
3110,10/04/20 09:00:00 AM,13.618
3111,10/04/20 10:00:00 AM,13.642
3112,10/04/20 11:00:00 AM,13.738
3113,10/04/20 12:00:00 PM,13.786
3114,10/04/20 01:00:00 PM,13.762
3115,10/04/20 02:00:00 PM,13.738
3116,10/04/20 03:00:00 PM,13.738
3117,10/04/20 04:00:00 PM,13.714
3118,10/04/20 05:00:00 PM,13.762
3119,10/04/20 06:00:00 PM,13.738
3120,10/04/20 07:00:00 PM,13.714
3121,10/04/20 08:00:00 PM,13.666
3122,10/04/20 09:00:00 PM,13.570
3123,10/04/20 10:00:00 PM,13.618
3124,10/04/20 11:00:00 PM,13.594
3125,10/05/20 12:00:00 AM,13.594
3126,10/05/20 01:00:00 AM,13.594
3127,10/05/20 02:00:00 AM,13.570
3128,10/05/20 03:00:00 AM,13.546
3129,10/05/20 04:00:00 AM,13.497
3130,10/05/20 05:00:00 AM,13.497
3131,10/05/20 06:00:00 AM,13.473
3132,10/05/20 07:00:00 AM,13.449
3133,10/05/20 08:00:00 AM,13.401
3134,10/05/20 09:00:00 AM,13.425
3135,10/05/20 10:00:00 AM,13.497
3136,10/05/20 11:00:00 AM,13.497
3137,10/05/20 12:00:00 PM,13.570
3138,10/05/20 01:00:00 PM,13.690
3139,10/05/20 02:00:00 PM,13.762
3140,10/05/20 03:00:00 PM,13.882
3141,10/05/20 04:00:00 PM,13.882
3142,10/05/20 05:00:00 PM,13.858
3143,10/05/20 06:00:00 PM,13.906
3144,10/05/20 07:00:00 PM,13.810
3145,10/05/20 08:00:00 PM,13.834
3146,10/05/20 09:00:00 PM,13.762
3147,10/05/20 10:00:00 PM,13.786
3148,10/05/20 11:00:00 PM,13.642
3149,10/06/20 12:00:00 AM,13.401
3150,10/06/20 01:00:00 AM,13.522
3151,10/06/20 02:00:00 AM,13.497
3152,10/06/20 03:00:00 AM,13.497
3153,10/06/20 04:00:00 AM,13.473
3154,10/06/20 05:00:00 AM,13.449
3155,10/06/20 06:00:00 AM,13.449
3156,10/06/20 07:00:00 AM,13.425
3157,10/06/20 08:00:00 AM,13.425
3158,10/06/20 09:00:00 AM,13.449
3159,10/06/20 10:00:00 AM,13.497
3160,10/06/20 11:00:00 AM,13.473
3161,10/06/20 12:00:00 PM,13.522
3162,10/06/20 01:00:00 PM,13.546
3163,10/06/20 02:00:00 PM,13.690
3164,10/06/20 03:00:00 PM,13.666
3165,10/06/20 04:00:00 PM,13.546
3166,10/06/20 05:00:00 PM,13.497
3167,10/06/20 06:00:00 PM,13.497
3168,10/06/20 07:00:00 PM,13.473
3169,10/06/20 08:00:00 PM,13.473
3170,10/06/20 09:00:00 PM,13.449
3171,10/06/20 10:00:00 PM,13.425
3172,10/06/20 11:00:00 PM,13.425
3173,10/07/20 12:00:00 AM,13.425
3174,10/07/20 01:00:00 AM,13.401
3175,10/07/20 02:00:00 AM,13.377
3176,10/07/20 03:00:00 AM,13.377
3177,10/07/20 04:00:00 AM,13.353
3178,10/07/20 05:00:00 AM,13.329
3179,10/07/20 06:00:00 AM,13.329
3180,10/07/20 07:00:00 AM,13.305
3181,10/07/20 08:00:00 AM,13.281
3182,10/07/20 09:00:00 AM,13.281
3183,10/07/20 10:00:00 AM,13.305
3184,10/07/20 11:00:00 AM,13.305
3185,10/07/20 12:00:00 PM,13.425
3186,10/07/20 01:00:00 PM,13.401
3187,10/07/20 02:00:00 PM,13.497
3188,10/07/20 03:00:00 PM,13.497
3189,10/07/20 04:00:00 PM,13.522
3190,10/07/20 05:00:00 PM,13.522
3191,10/07/20 06:00:00 PM,13.497
3192,10/07/20 07:00:00 PM,13.449
3193,10/07/20 08:00:00 PM,13.401
3194,10/07/20 09:00:00 PM,13.353
3195,10/07/20 10:00:00 PM,13.329
3196,10/07/20 11:00:00 PM,13.281
3197,10/08/20 12:00:00 AM,13.257
3198,10/08/20 01:00:00 AM,13.233
3199,10/08/20 02:00:00 AM,13.209
3200,10/08/20 03:00:00 AM,13.185
3201,10/08/20 04:00:00 AM,13.161
3202,10/08/20 05:00:00 AM,13.112
3203,10/08/20 06:00:00 AM,13.112
3204,10/08/20 07:00:00 AM,13.088
3205,10/08/20 08:00:00 AM,13.064
3206,10/08/20 09:00:00 AM,13.064
3207,10/08/20 10:00:00 AM,13.064
3208,10/08/20 11:00:00 AM,13.088
